"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:46 GMT 2025","passed","Sat Mar 01 17:03:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.04 Verify description for available types of Views","202","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Mar 01 17:09:31 GMT 2025","passed","Sat Mar 01 17:09:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:15 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","7477","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Mar 01 17:09:20 GMT 2025","passed","Sat Mar 01 17:09:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"04.001.08 Rename Folder","18","testRenameFolder","Surefire suite","Sat Mar 01 17:03:49 GMT 2025","passed","Sat Mar 01 17:03:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1309","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:11:11 GMT 2025","passed","Sat Mar 01 17:11:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1497","testRenameProjectViaSidebar2","Surefire suite","Sat Mar 01 17:08:38 GMT 2025","passed","Sat Mar 01 17:08:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.008.02 Verify display name is added and reflected in build title","721","testAddBuildDisplayName","Surefire suite","Sat Mar 01 16:58:26 GMT 2025","passed","Sat Mar 01 16:58:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","681","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Mar 01 17:11:21 GMT 2025","passed","Sat Mar 01 17:11:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"13.003.01 Delete user","391","testDeleteUser","Surefire suite","Sat Mar 01 17:04:05 GMT 2025","passed","Sat Mar 01 17:04:06 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"Delete Freestyle project","34","testDeleteFreestyleProject","Surefire suite","Sat Mar 01 17:03:42 GMT 2025","passed","Sat Mar 01 17:03:42 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_01.002.05 Rename via Breadcrumb dropdown","534","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Mar 01 16:58:43 GMT 2025","passed","Sat Mar 01 16:58:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1509","testAddDescription","Surefire suite","Sat Mar 01 17:04:56 GMT 2025","passed","Sat Mar 01 17:04:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.002.01 Rename FreestyleProject with correct name","539","testRenameProjectViaSidebarMenu","Surefire suite","Sat Mar 01 16:58:56 GMT 2025","passed","Sat Mar 01 16:58:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1315","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:34 GMT 2025","passed","Sat Mar 01 17:10:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","419","testCreateWithEmptyName","Surefire suite","Sat Mar 01 17:07:12 GMT 2025","passed","Sat Mar 01 17:07:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_14.003.01 Click on the question in search box","1300","testVerifyTitleSearchBoxLink","Surefire suite","Sat Mar 01 17:02:53 GMT 2025","passed","Sat Mar 01 17:02:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"Add List View for Pipeline project","349","testAddListViewForProject","Surefire suite","Sat Mar 01 17:03:44 GMT 2025","passed","Sat Mar 01 17:03:44 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:29 GMT 2025","passed","Sat Mar 01 17:07:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"01.001.02 Delete the project from the workspace","177","testDelete","Surefire suite","Sat Mar 01 17:04:25 GMT 2025","passed","Sat Mar 01 17:04:25 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:22 GMT 2025","passed","Sat Mar 01 17:04:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.001.03 Create Freestyle Project via sidebar","1167","testCreateProjectViaSidebarMenu","Surefire suite","Sat Mar 01 16:58:55 GMT 2025","passed","Sat Mar 01 16:58:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","805","testRedirectionToManage","Surefire suite","Sat Mar 01 16:57:18 GMT 2025","passed","Sat Mar 01 16:57:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.006.02 Create Folder with max name length","1110","testCreateWithMaxNameLength","Surefire suite","Sat Mar 01 17:10:00 GMT 2025","passed","Sat Mar 01 17:10:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_01.008.05 Edit description to the build","753","testEditBuildDescription","Surefire suite","Sat Mar 01 16:58:28 GMT 2025","passed","Sat Mar 01 16:58:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1312","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:13 GMT 2025","passed","Sat Mar 01 17:00:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:32 GMT 2025","passed","Sat Mar 01 17:06:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","485","testKeepBuildForever","Surefire suite","Sat Mar 01 17:08:13 GMT 2025","passed","Sat Mar 01 17:08:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"03.001.01 Add description to Project","353","testAddDescriptionToCreatedProject","Surefire suite","Sat Mar 01 17:04:12 GMT 2025","passed","Sat Mar 01 17:04:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"00.006.03 Create Folder with valid name (XML)","62","testCreateFolderWithValidNameXML","Surefire suite","Sat Mar 01 17:03:49 GMT 2025","passed","Sat Mar 01 17:03:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_00.001.09 Create from MyViews","1059","testCreateFromMyViews","Surefire suite","Sat Mar 01 16:58:49 GMT 2025","passed","Sat Mar 01 16:58:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1562","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:05 GMT 2025","passed","Sat Mar 01 17:00:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5740","testCounterOfRunsIncrease","Surefire suite","Sat Mar 01 16:59:55 GMT 2025","passed","Sat Mar 01 17:00:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.005.03 Verify error message when create with same name","251","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Mar 01 17:05:41 GMT 2025","passed","Sat Mar 01 17:05:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"04.001.09 Rename Folder with the same name","277","testRenameFolderSameName","Surefire suite","Sat Mar 01 17:04:05 GMT 2025","passed","Sat Mar 01 17:04:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"Disable Project","28","testDisableProject","Surefire suite","Sat Mar 01 17:03:44 GMT 2025","passed","Sat Mar 01 17:03:44 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_01.001.04 Verify description preview","1381","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Mar 01 16:59:47 GMT 2025","passed","Sat Mar 01 16:59:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:29 GMT 2025","passed","Sat Mar 01 17:06:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1637","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Mar 01 17:01:40 GMT 2025","passed","Sat Mar 01 17:01:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:23 GMT 2025","passed","Sat Mar 01 17:04:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1462","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Mar 01 17:06:35 GMT 2025","passed","Sat Mar 01 17:06:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"Delete Multibranch pipeline","35","testDeleteMultibranchPipeline","Surefire suite","Sat Mar 01 17:03:43 GMT 2025","passed","Sat Mar 01 17:03:43 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:57 GMT 2025","passed","Sat Mar 01 17:03:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:22 GMT 2025","passed","Sat Mar 01 17:04:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Create Pipeline Project with valid name","18","testCreatePipeline","Surefire suite","Sat Mar 01 17:03:43 GMT 2025","passed","Sat Mar 01 17:03:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"(NO TC) 06.004.05 Verify Description preview button enable state","955","testDescriptionPreview","Surefire suite","Sat Mar 01 17:05:21 GMT 2025","passed","Sat Mar 01 17:05:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","347","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Mar 01 17:04:16 GMT 2025","passed","Sat Mar 01 17:04:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:13 GMT 2025","passed","Sat Mar 01 17:06:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","865","testTooltipGeneralEnabled","Surefire suite","Sat Mar 01 17:05:28 GMT 2025","passed","Sat Mar 01 17:05:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1370","testVerifyCloseButtonTooltip","Surefire suite","Sat Mar 01 17:05:30 GMT 2025","passed","Sat Mar 01 17:05:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
